2019-10-31 16:52:42.301356
Time,Poor Signal Level,Attention,Meditation,Delta,Theta,Low Alpha,High Alpha,Low Beta,High Beta,Low Gamma,Mid Gamma
5126.054743528366,0,70,100,1045378,86166,11890,5144,24675,20105,3999,1459
5127.047931432724,0,84,88,1852281,346818,30407,73047,24177,25024,5711,4942
5128.0335075855255,0,70,70,427613,75369,20576,10064,5338,4571,1839,960
5129.029520273209,0,70,70,2524187,126445,48392,23188,45758,31997,7040,4164
5130.063565969467,26,70,70,1520997,52973,6948,8258,8080,4324,1148,508
5131.036952495575,26,70,70,1175082,54721,42297,32740,20845,26981,1637,1065
5132.03350520134,26,63,75,2055769,241973,74083,63001,98740,37977,17651,3491
5133.04678106308,0,66,77,958082,68555,15196,7534,35017,21535,7783,1551
5134.0425391197205,0,80,93,144169,2840,759,4902,871,3570,1366,440
5135.035225868225,0,78,100,1590869,40441,14098,2968,10980,9316,3148,1653
5136.054467916489,0,78,100,268806,32725,7199,2946,3390,4351,852,315
5137.144809007645,26,77,100,21494,12020,2732,2544,2160,1331,1346,549
5138.03103351593,0,63,84,182194,263326,7732,8303,13052,10436,2018,533
5139.056189775467,0,63,84,270550,36424,823,29041,39999,11333,5431,4633
5140.042343139648,26,47,60,1866284,408417,57343,41354,71656,11337,5547,1687
5141.039095163345,0,47,60,504547,45281,9398,3341,8425,3062,1788,397
5142.0486743450165,26,40,63,233745,4237,1224,1000,7604,1375,864,285
5143.060731649399,0,40,63,734727,18985,6780,12104,12172,5340,2114,380
5144.036384344101,26,38,64,638071,60277,13659,13820,37935,7876,5594,2258
5145.070196628571,0,74,74,1569206,31239,29144,31451,15703,8152,5209,2259
5146.04544377327,0,87,87,33148,7511,5448,3300,5691,1709,676,456
5147.042796611786,0,90,80,1848006,627875,75572,94746,21943,87532,15817,8376
5148.049332618713,0,100,91,1290460,13534,13795,36008,22094,22072,2019,1644
5149.050728082657,0,84,84,69910,26678,333,8840,9903,1758,1141,259
5150.049521923065,0,78,70,1082959,134591,35425,22029,36894,4425,3592,1365
5151.050810813904,0,78,60,265859,160129,35606,6436,20275,5975,3743,3056
5152.047401189804,0,61,53,1580556,290981,72957,17480,103658,56393,12429,7348
5153.0374965667725,0,69,54,181564,50826,15504,18237,21920,4852,1207,621
5154.039186954498,0,64,81,1207485,20079,852,11734,18080,14302,990,1239
5155.050248622894,0,78,96,1948246,89065,53551,52946,33264,29752,5681,1102
5156.0448253154755,0,93,94,1510320,29662,16746,14264,7738,7779,1597,1890
5157.030117750168,0,83,100,283915,80619,1880,16828,10056,14909,1475,808
5158.043194293976,0,84,81,909557,189206,30937,27187,25352,8388,5041,3626
5159.038318872452,0,80,70,1397974,615804,314746,28413,53012,50104,12115,4340
5160.028457403183,0,64,64,622965,137427,8051,24801,24957,11088,2248,477
5161.047070264816,0,74,60,1664019,389509,61995,142360,115531,51260,3339,3574
5162.040442228317,0,74,74,301399,43564,4137,11996,7291,10113,668,672
5163.036573648453,0,60,87,1979451,174952,18599,18863,12677,50460,3210,1583
5164.060806751251,0,61,87,788567,111614,8552,29410,30080,9641,9453,2083
5165.047582387924,0,74,94,793581,12515,13015,9607,5981,6692,831,695
5166.037705659866,0,74,94,1098049,150002,17916,32811,47246,24236,3695,7585
5167.061761856079,26,87,100,1803046,127071,169022,82726,80696,98322,9129,7990
5168.0477702617645,0,88,77,69530,55208,3560,7835,2080,1435,369,315
5169.070371866226,0,96,91,1227812,16878,3258,10813,1447,9810,821,427
5170.0484120845795,0,94,77,457309,22028,14269,7907,4319,1707,895,367
5171.040514707565,0,84,75,1876413,59750,13838,20385,12800,20221,3600,729
5172.03574681282,0,80,87,1600829,84941,7625,3701,3492,6683,1265,1199
5173.051895856857,0,81,74,1491069,47738,11803,28322,11570,6565,2375,925
5174.046278476715,0,69,80,920491,122375,10625,43679,43427,14813,3586,1396
5175.042825222015,0,56,67,2318750,728199,15726,96140,69798,49069,9601,1987
5176.057149410248,0,70,74,2526587,154356,115422,28190,166117,33377,4255,2945
5177.048274278641,0,70,69,186174,12273,4750,2524,1149,905,469,218
5178.037303209305,0,60,66,826685,130868,8837,6698,15848,9517,1897,1090
5179.027344703674,0,77,84,268314,38087,15587,72628,60122,53114,5487,5062
5180.046555995941,0,63,80,244473,14330,1317,992,2608,1188,220,137
5181.040149927139,0,43,87,136758,58003,2190,5033,8807,6584,1787,299
5182.031842947006,0,47,70,137890,104825,12674,3246,6467,1610,641,455
5183.048179388046,0,43,64,150350,7991,2589,3203,2853,2563,182,52
5184.057835102081,0,48,63,1169423,130227,21036,7654,10484,8384,1224,2654
5185.036544799805,0,74,56,298775,36590,18334,18787,6952,3531,1299,776
5186.051088094711,0,84,80,1321655,49168,14014,14081,8169,14126,5622,5281
5187.0509305000305,0,81,77,1224187,28773,18792,4777,26742,6626,3303,336
5188.070588350296,0,87,70,491907,170485,35552,21190,14628,7548,2546,1083
5189.0481996536255,0,75,75,2842933,366412,58660,105241,124744,37593,7685,2487
5190.041226148605,0,74,66,2232685,445571,122581,60361,96887,43263,17170,2250
5191.030652284622,0,75,67,1162926,43626,22607,12215,28039,11844,3304,805
5192.062382698059,0,61,67,527421,297176,6609,23977,10523,12224,4568,780
5193.043192625046,0,61,67,1074925,12394,8179,8426,3009,3047,1020,334
5194.041895389557,26,43,61,396298,113737,1777,6057,9194,3846,803,740
5195.050664186478,0,47,60,580299,61834,33358,3894,19594,5127,748,1459
5196.046352148056,0,41,50,936737,623820,111073,81411,54201,37147,12469,1958
5197.046191692352,0,60,63,1285341,78572,21272,40957,39238,24693,2672,1566
5198.058349847794,0,70,61,232440,59159,3533,8313,9429,1934,942,329
5199.042361497879,0,70,67,1952545,215914,37344,107341,78054,36873,8875,3375
5200.038457155228,0,74,70,216815,38521,1150,15134,3562,3847,2056,460
5201.05090880394,0,43,43,83651,162585,334,2044,3450,1095,1661,633
5202.043510198593,0,53,41,696069,163050,17126,43862,11835,5659,3793,1831
5203.042251586914,0,54,24,948672,195697,71091,14245,25163,4204,1105,3640
5204.037555932999,0,57,10,149364,242596,71329,14309,9550,4865,1573,2062
5205.055766582489,0,81,23,131258,475553,52195,30305,7567,15549,1376,2012
5206.042658567429,0,80,23,125166,36980,4424,7242,1185,1254,510,234
5207.029951334,0,84,23,217554,150767,77615,18068,5292,3945,2020,1706
5208.042855024338,0,81,21,27178,11379,2277,1016,1016,163,158,119
5209.035624742508,0,78,14,767943,372812,35319,4153,14282,5657,2483,739
5210.031497716904,0,74,21,733163,215569,12457,31358,9702,13662,11190,3946
5211.052060842514,0,75,47,72935,10623,6142,8552,5032,6364,215,159
5212.043337583542,0,67,70,328394,36917,4962,1712,4192,9060,1130,973
5213.036098480225,0,78,93,1395512,699125,156983,198651,229895,183956,8121,4859
5214.052177429199,0,83,93,305256,27553,5455,4864,3627,1968,426,200
5215.052485704422,0,80,87,86821,10475,4825,1464,1838,1865,293,105
5216.044417858124,0,100,75,1306664,18177,30744,3219,5665,2829,1485,1054
5217.05357170105,0,100,75,72858,11941,28653,2575,8798,6817,680,599
5218.0398507118225,0,100,77,98507,27159,24284,6592,8825,3775,1225,1029
5219.0521376132965,0,100,78,782311,108168,65090,34097,95847,25426,7805,877
5220.049924850464,0,100,77,614472,119785,36293,33754,62502,9481,2341,1277
5221.058647632599,0,96,66,1121093,627003,116299,191545,85317,49892,6020,10136
5222.062290906906,0,81,60,1104095,83642,9982,6244,8677,2735,1630,922
5223.053364038467,0,83,57,1754652,391274,77000,205910,81258,69592,16514,3188
5224.050078392029,0,83,57,2033076,924425,14903,33621,59651,46789,11335,2108
5225.048138856888,51,83,57,248694,49615,14113,15132,8948,2821,2649,803
5226.053999185562,51,83,57,242660,54418,18075,15315,28350,28047,11367,4591
5227.041254758835,51,83,57,849596,585170,143626,107484,65151,73269,38066,40937
5228.069071292877,51,83,57,2097879,186915,134578,206736,149245,204214,50817,67835
5229.031719684601,51,83,57,982502,224629,182781,223676,65291,174167,33995,18531
5230.044704437256,51,0,0,110086,24886,12357,9439,7824,10590,7694,5821
5231.05042052269,51,0,0,687027,735927,46480,183796,228481,158330,46844,42350
5232.03587269783,51,0,0,433942,85507,20347,1986,6783,24870,6363,8531
5233.047739028931,51,0,0,484042,115738,26789,40932,86483,76627,44783,78266
5234.047990322113,51,0,0,256048,27431,21793,15124,37490,23500,10463,22315
5250.583013296127,51,0,0,2039678,235949,88111,133754,154550,96581,6935,3515
5251.44553899765,51,0,0,1952091,283308,156675,99164,43724,25526,14664,12200
5255.1931483745575,51,0,0,1050018,319382,59181,19263,35643,49762,17757,2748
5255.257593154907,51,0,0,1560846,1176380,411581,446245,353546,132724,111224,57538
5262.200413227081,51,0,0,456713,318452,299987,145490,111441,55881,48464,20505
5265.201158046722,51,0,0,1317344,59138,28728,13467,14387,33582,37255,12178
5267.699038505554,51,0,0,948600,43171,37905,19320,115959,71094,40916,105921
5268.080498456955,51,0,0,954971,205213,162483,108324,182696,178710,49924,16290
5274.859574794769,51,0,0,1436348,161750,115071,287659,117824,148550,72589,49073
5292.170804977417,51,0,0,121294,99634,56746,100649,115168,28188,464354,305429
5302.09591460228,200,0,0,1136070,697898,163700,58564,30710,269231,115967,59039
5309.277245283127,51,0,0,35313,40338,24385,6592,8482,37618,14833,7720
5334.155874490738,200,0,0,1029035,534486,739931,537836,250128,339195,40690,126671
5335.02796125412,51,0,0,1224447,968495,106067,75967,65426,69803,41539,11152
5336.045602798462,51,0,0,194848,489487,70819,190215,192881,94623,250214,191937
5337.03644824028,51,0,0,276354,558428,262579,687658,331761,465171,221755,162967
5338.032138824463,51,0,0,860093,486688,375424,102768,326416,514108,414450,455133
5339.045280694962,51,0,0,1007768,498701,89781,46751,70294,99524,91999,38558
5340.040311574936,51,0,0,740747,132609,113139,21541,29342,94800,30468,29026
5341.037257432938,51,0,0,1314597,142815,62172,230145,109454,103294,28807,18452
5342.051384687424,51,0,0,985864,330908,118378,97499,206550,179765,261671,151727
5343.050528049469,51,0,0,128650,8837,34147,3187,8514,6517,4954,1226
5344.037658691406,51,0,0,1924206,173734,116974,133224,102040,304201,42282,33404
5345.046369552612,51,0,0,1049074,1521645,60134,59606,200984,318888,82322,66190
5346.059468507767,51,0,0,1491200,1348841,315906,401506,261968,166933,118830,162999
5347.050345659256,51,0,0,976785,140894,59810,100796,197992,68585,49634,23656
5348.046282291412,51,0,0,394354,722011,40488,56642,49165,107844,74881,48222
5349.039544582367,51,0,0,2002498,47859,120545,43061,46505,46543,45952,16412
5350.058782339096,51,0,0,1723410,519122,261374,92510,115007,151095,87364,78066
5351.0535933971405,51,0,0,106001,34746,60058,37121,42016,36160,40403,38152
5352.046424627304,51,0,0,1090725,96876,119025,66665,172386,179205,69794,112303
5353.030420541763,51,0,0,621844,296370,162459,109974,92773,62610,128204,62390
5354.052848339081,51,0,0,161050,66175,23690,19125,24510,59061,14197,17036
5355.039928436279,51,0,0,761145,231440,97592,83446,61079,36481,24526,14510
5356.055447340012,80,0,0,76,80,80,71,112,124,117,119
5357.0254464149475,54,0,0,342599,23081,5940,14465,15857,33571,44672,12295
5358.046152830124,80,0,0,1914657,155927,84314,28591,74185,40971,41896,76816
5359.117476224899,55,0,0,736900,38306,13412,12245,50488,59988,6061,12958
5360.077902317047,200,0,0,1165054,429772,74453,42622,30598,29668,14858,39360
5361.0729694366455,200,0,0,1520967,209195,309834,146458,149976,120946,120789,101909
5362.047864675522,200,0,0,329570,150332,77390,295291,50498,92559,61879,99652
5363.028709411621,200,0,0,700564,225303,251425,186141,21172,56236,34718,130121
5364.042204141617,200,0,0,686864,164753,191728,41318,35141,99456,92088,60059
5365.035748243332,200,0,0,985469,45167,100078,65529,47858,34459,32613,39186
5366.0504829883575,200,0,0,515895,36151,9937,70650,132695,14125,43170,25890
5367.060163259506,200,0,0,1469072,196512,459213,243601,114753,175166,268527,94278
5368.040095567703,200,0,0,1256553,291372,155906,181482,33391,221208,69547,83448
5369.038490772247,200,0,0,887107,69467,140085,184918,169418,190514,118634,77327
5370.052625656128,200,0,0,91506,155027,8010,39343,17088,29133,40528,20013
5371.041519403458,200,0,0,598283,101103,238662,121633,117741,114931,69442,101287
5372.074043273926,200,0,0,226359,71472,6287,24901,24679,75187,34054,10757
5373.050493717194,200,0,0,742738,37063,2637,8788,14180,28878,32206,9613
5374.0483021736145,200,0,0,358461,13126,8085,11119,11308,23642,69465,13949
5375.030010461807,200,0,0,195008,16148,4823,12058,12489,25288,44737,29990
5376.108071088791,200,0,0,258077,68530,52597,45733,32062,32905,50626,16528
5377.074985265732,200,0,0,1011121,471809,99117,259468,248249,132166,84926,104290
5378.039156198502,200,0,0,125633,100436,8103,11828,61444,29634,23550,26854
5379.058754205704,200,0,0,859380,95205,219155,74470,65191,51251,57665,70258
5380.040713787079,80,0,0,55520,19673,3637,4053,17984,21967,9628,12075
5381.031620025635,80,0,0,583907,12467,3186,5761,26593,52308,996,760
5382.025464057922,55,0,0,1517145,185573,22999,31928,31198,16594,32028,2679
5383.039547204971,55,0,0,812553,171112,48458,31889,44597,18164,22065,2490
5384.0344841480255,200,0,0,586924,249485,47953,151981,118180,161623,47029,108292
5385.026565074921,200,0,0,677772,469890,288924,152732,116379,100850,82112,107927
5386.0427458286285,80,0,0,301248,10233,3681,5075,10422,7236,557,589
5387.033189296722,80,0,0,480202,438339,78584,204971,273352,116806,126197,218237
5388.168909072876,51,0,0,900253,1097271,345606,256050,332647,173483,274819,499585
5389.044500350952,51,0,0,538687,82847,39345,40154,41454,42918,49489,19943
5390.0328204631805,51,0,0,981625,303760,202540,192776,130450,29439,21438,43022
5391.025539398193,51,0,0,611410,143784,21984,53427,62338,49789,43044,61267
5392.046129465103,51,0,0,490390,178589,164998,67929,110202,59064,80622,51591
5393.036745786667,26,0,0,731168,206132,52375,94903,61524,68400,27976,22203
5394.028355836868,51,0,0,1355515,847224,86374,192476,71833,77545,125182,142161
5395.04487657547,51,0,0,158875,10825,6113,9540,29209,14689,13599,9937
5396.036037445068,26,0,0,2179953,311169,142020,108274,200516,336929,27103,26798
5397.02925491333,26,0,0,987038,100546,89909,83675,30091,30189,19379,26782
5398.079655408859,51,0,0,94304,28446,13444,13425,11604,15413,26540,14778
5399.036616325378,26,0,0,323820,254390,19352,49385,88417,110733,13258,35074
5400.029230356216,26,0,0,814317,166144,32349,47601,72440,46375,35129,60159
5401.0454342365265,26,0,0,1272428,41703,193238,80079,72397,249829,157795,279130
5402.072085618973,51,0,0,578537,467530,75236,149210,58414,133343,97626,47385
5403.030708789825,51,0,0,771613,371672,44311,81718,211481,250144,148202,112704
5404.045709133148,51,0,0,446910,175858,71123,121458,56419,21041,8672,6844
5405.038376331329,51,0,0,949394,52097,9346,34302,47655,20337,8245,7555
5406.030864238739,51,0,0,212264,46653,18702,17638,28604,9392,2928,2320
5407.024458885193,51,0,0,1709165,102646,11098,14865,8939,20555,22695,19720
5408.039354085922,51,0,0,652827,44023,88390,60026,43606,20870,22964,7465
5409.033202648163,25,0,0,1590997,144255,96156,181360,149235,98745,71587,58921
5410.024651288986,51,0,0,804970,498911,82091,292277,351476,277553,232807,240766
5411.043518304825,51,0,0,2630278,94956,29255,22072,10467,7254,4898,3446
5412.032269716263,51,0,0,1957614,437160,7252,34013,238662,98299,36091,12088
5413.027442455292,25,0,0,1669563,653755,21344,219627,371827,136706,58178,62699
5414.040951013565,51,0,0,987602,376522,96509,74896,53726,79361,53916,30240
5415.034527301788,51,0,0,53101,23397,21449,39351,71965,12539,13106,9490
5416.063454389572,51,0,0,1591185,901403,212919,154473,350383,343203,275636,310978
5417.044945478439,51,0,0,835033,1244768,101847,123955,157999,134266,107592,83190
5418.0360424518585,51,0,0,117857,45229,7727,4560,10274,8385,7152,4989
5420.150715112686,51,0,0,943772,200390,36765,52138,23744,111713,9036,8062
5421.281016111374,51,0,0,1368202,740267,286071,214932,249291,107622,72893,13991
5434.646056890488,51,0,0,94540,27893,28772,10993,30220,26153,13306,10181
5437.063949584961,51,0,0,271864,84348,58509,36683,37187,28821,41574,24696
5448.516252040863,51,0,0,800431,71923,13438,4572,15112,14879,14266,13016
5449.040069818497,51,0,0,2716704,430159,7532,154178,399594,255225,58332,85030
5450.044756650925,51,0,0,1634778,1070973,282800,152871,108854,243349,244616,277684
5451.033489942551,51,0,0,944492,176179,68842,99804,97848,46406,11208,22074
5452.031542062759,51,0,0,1028602,37458,43747,14323,6646,13892,4634,6324
5453.071560144424,25,0,0,1370734,999514,617091,190399,158487,125873,210369,187700
5454.03604054451,26,0,0,1785850,598558,236109,220959,433950,342730,283160,244492
5455.063061714172,51,0,0,1818741,146507,11873,95137,122782,170038,126680,154045
5456.042668104172,51,0,0,1065024,155619,11477,51108,98733,127246,73727,105604
5457.037800312042,51,0,0,1999487,71666,100618,93150,38359,81939,83383,41735
5458.05003619194,51,0,0,1905679,327538,21689,316233,207867,128241,67862,35414
5459.043967008591,51,0,0,559374,336380,40106,43932,74418,41342,48093,12141
5460.033996105194,51,0,0,1354064,1299117,428000,151401,417706,259585,114341,207682
5461.026796340942,51,0,0,789578,314102,255769,41469,80315,60413,45429,23391
5462.046388626099,51,0,0,357667,101974,76966,76989,113149,105623,44254,18860
5463.036550521851,51,0,0,1815616,184088,127930,54248,46177,30616,5861,5108
5464.029921770096,51,0,0,92314,37806,7032,14405,4107,5508,2866,1477
5465.043815612793,51,0,0,1211370,127919,155919,112033,75323,260629,121639,72177
5466.038878202438,51,0,0,1361317,367554,179726,136929,127846,136026,53175,57092
5467.030718564987,26,0,0,129107,22140,13727,24172,23694,28499,10137,17231
5468.04639172554,51,0,0,411532,35285,68834,13567,36655,29222,21848,19288
5469.038466930389,51,0,0,1304183,612715,25368,115739,137650,106294,95213,36955
5470.035094499588,51,0,0,902230,312956,43102,28865,95775,47659,11672,9009
5471.046536445618,51,0,0,745144,15410,7889,11799,23973,13844,14031,10632
5472.038888216019,26,0,0,838585,38126,65341,43084,51680,21489,17999,30616
5473.031175851822,51,0,0,1026475,32314,20074,20500,74936,36493,4238,4405
5474.025580406189,51,0,0,400319,104828,19749,74809,36845,270817,37167,53942
